timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
5.15,1.4437,1.4432,0.0063,0.0371,0.0066,0.0002,0.0052,-0.0041,0.0064,-0.0056,0.0032,0.0002
5.154167,1.4435,1.4431,0.0065,0.0371,0.0063,0.0001,0.0049,-0.0039,0.0099,-0.0091,0.0039,0.0006
5.158333,1.443,1.4425,0.0068,0.0371,0.0065,-0.0,0.005,-0.0041,0.0075,-0.0073,0.0014,0.001
5.1625,1.443,1.4425,0.0071,0.0371,0.0072,-0.0005,0.0056,-0.0045,0.0061,-0.0061,0.0006,0.0006
5.166667,1.4429,1.4424,0.0073,0.0371,0.0067,-0.0004,0.0052,-0.0043,0.0084,-0.0083,-0.0004,0.0011
5.170833,1.4427,1.4422,0.0075,0.0371,0.0066,-0.0,0.0051,-0.0042,0.0104,-0.01,0.0021,-0.0021
5.175,1.4422,1.4417,0.0077,0.0373,0.007,0.0,0.0054,-0.0045,0.0062,-0.0061,-0.0008,-0.0004
5.179167,1.442,1.4415,0.0078,0.0374,0.0069,-0.0002,0.0053,-0.0044,0.0065,-0.0063,-0.0001,-0.0016
5.183333,1.4414,1.4409,0.0079,0.0375,0.0069,-0.0004,0.0053,-0.0045,0.0091,-0.0086,-0.0009,-0.0031
5.1875,1.4412,1.4407,0.008,0.0375,0.0069,-0.0001,0.0053,-0.0044,0.0088,-0.0079,-0.0036,-0.0013
5.191667,1.4409,1.4404,0.0081,0.0377,0.0068,-0.0004,0.0052,-0.0044,0.0067,-0.0057,-0.0032,-0.0012
5.195833,1.4402,1.4397,0.0082,0.0378,0.0068,-0.0007,0.005,-0.0045,0.0088,-0.0073,-0.0022,-0.0044
5.2,1.44,1.4395,0.0082,0.0379,0.0074,-0.0006,0.0056,-0.0049,0.0053,-0.0034,-0.004,0.0
5.204167,1.4398,1.4392,0.0082,0.0381,0.0074,-0.0002,0.0057,-0.0046,0.0092,-0.0069,-0.0053,-0.003
5.208333,1.4391,1.4385,0.0082,0.0383,0.0072,-0.0006,0.0054,-0.0048,0.0087,-0.0046,-0.0074,0.0002
5.2125,1.4388,1.4382,0.0081,0.0385,0.0075,-0.0006,0.0056,-0.005,0.0099,-0.0059,-0.0078,-0.0016
5.216667,1.4384,1.4379,0.0081,0.0386,0.0072,-0.001,0.0051,-0.005,0.0098,-0.005,-0.0085,-0.0003
5.220833,1.4378,1.4372,0.008,0.0388,0.0081,-0.001,0.0058,-0.0055,0.0117,-0.0048,-0.0106,0.0009
5.225,1.4373,1.4368,0.0078,0.0388,0.0067,-0.0009,0.0047,-0.0046,0.0156,-0.0094,-0.011,-0.0057
5.229167,1.437,1.4365,0.0077,0.0398,0.0077,-0.0007,0.0057,-0.0051,0.0086,-0.0014,-0.0078,0.0034
5.233333,1.4369,1.4363,0.0077,0.0388,0.0078,-0.0007,0.0057,-0.0052,0.0146,-0.0068,-0.0129,-0.0011
5.2375,1.4364,1.4359,0.0078,0.0381,0.0071,-0.0014,0.0046,-0.0052,0.0105,-0.0036,-0.0098,0.0015
5.241667,1.4363,1.4358,0.008,0.0389,0.0081,-0.0011,0.0059,-0.0055,0.0123,-0.0032,-0.0115,0.003
5.245833,1.4364,1.4358,0.0082,0.0385,0.0072,-0.001,0.0054,-0.0047,0.0121,-0.0008,-0.0107,0.0056
5.25,1.4362,1.4357,0.0085,0.0383,0.0076,-0.0014,0.0055,-0.0051,0.0097,-0.0023,-0.0091,0.0024
5.254167,1.4361,1.4356,0.0087,0.0383,0.0063,-0.0017,0.0039,-0.0046,0.0194,-0.0091,-0.0171,-0.0016
5.258333,1.436,1.4355,0.0088,0.0385,0.0061,-0.0014,0.0041,-0.0043,0.0118,-0.0025,-0.011,0.0035
5.2625,1.436,1.4355,0.009,0.0387,0.007,-0.0014,0.0049,-0.0048,0.0127,-0.006,-0.0111,-0.001
5.266667,1.4356,1.435,0.0089,0.039,0.006,-0.001,0.0043,-0.004,0.0137,-0.0027,-0.0127,0.0044
5.270833,1.4355,1.435,0.0091,0.0392,0.0069,-0.0013,0.0048,-0.0047,0.0089,-0.0021,-0.0083,0.0025
5.275,1.4354,1.4348,0.0092,0.0393,0.0065,-0.0015,0.0044,-0.0046,0.0135,-0.005,-0.0124,0.0016
5.279167,1.4351,1.4346,0.0093,0.0394,0.007,-0.0017,0.0044,-0.0051,0.0112,0.0017,-0.0081,0.0076
5.283333,1.4352,1.4346,0.0096,0.0395,0.0074,-0.0018,0.0046,-0.0055,0.0102,-0.0028,-0.0093,0.0031
5.2875,1.4352,1.4346,0.0098,0.0389,0.0071,-0.0017,0.0044,-0.0054,0.0114,-0.002,-0.0101,0.005
5.291667,1.435,1.4344,0.01,0.0389,0.007,-0.0017,0.0042,-0.0053,0.0128,-0.004,-0.0115,0.004
5.295833,1.4351,1.4346,0.0102,0.0375,0.0079,-0.0021,0.0044,-0.0061,0.0134,-0.0018,-0.0113,0.0068
5.3,1.4351,1.4346,0.0103,0.0374,0.0073,-0.0016,0.0045,-0.0056,0.0116,0.0009,-0.0084,0.0079
5.304167,1.4348,1.4343,0.0105,0.0373,0.0081,-0.0024,0.0044,-0.0064,0.0095,-0.0017,-0.0081,0.0046
5.308333,1.4348,1.4342,0.0107,0.0371,0.0075,-0.002,0.0043,-0.0059,0.0108,-0.0032,-0.0094,0.0041
5.3125,1.4347,1.4341,0.0109,0.037,0.0073,-0.0023,0.0039,-0.0057,0.0117,-0.004,-0.0103,0.004
5.316667,1.4343,1.4338,0.011,0.0369,0.0075,-0.0021,0.0044,-0.0058,0.0085,-0.001,-0.007,0.0046
5.320833,1.4343,1.4338,0.0112,0.0367,0.0073,-0.0021,0.0043,-0.0055,0.0093,-0.0021,-0.008,0.0044
5.325,1.4341,1.4336,0.0113,0.0365,0.0064,-0.0023,0.0035,-0.0049,0.0119,-0.0035,-0.0103,0.0048
5.329167,1.4337,1.4332,0.0115,0.0363,0.007,-0.0023,0.0042,-0.0051,0.0106,-0.0036,-0.0091,0.004
5.333333,1.4336,1.4331,0.0117,0.0362,0.0068,-0.0024,0.004,-0.0049,0.0082,-0.0015,-0.007,0.004
5.3375,1.4336,1.4331,0.0119,0.036,0.0068,-0.0024,0.0043,-0.0048,0.0111,-0.0028,-0.0096,0.0049
5.341667,1.4332,1.4327,0.012,0.0359,0.0065,-0.0023,0.0043,-0.0044,0.0072,0.0033,-0.0041,0.005
5.345833,1.4331,1.4326,0.0122,0.0357,0.0067,-0.0024,0.0044,-0.0044,0.0072,-0.0013,-0.0062,0.0034
5.35,1.4331,1.4326,0.0124,0.0356,0.0064,-0.0023,0.0044,-0.0041,0.01,0.0001,-0.0083,0.0055
5.354167,1.4328,1.4323,0.0126,0.0353,0.0068,-0.0027,0.0046,-0.0042,0.01,-0.0036,-0.0085,0.0038
5.358333,1.4325,1.432,0.0129,0.0352,0.0055,-0.0024,0.0037,-0.0033,0.0083,0.0027,-0.0061,0.0049
5.3625,1.4324,1.4319,0.0131,0.035,0.0062,-0.0026,0.0044,-0.0036,0.0075,-0.0024,-0.0064,0.003
5.366667,1.4322,1.4317,0.0133,0.0348,0.0069,-0.0025,0.0051,-0.0039,0.0049,0.0029,-0.0029,0.0026
5.370833,1.432,1.4315,0.0136,0.0347,0.006,-0.0025,0.0044,-0.0033,0.0084,0.0045,-0.0055,0.0046
5.375,1.4321,1.4316,0.0139,0.0347,0.0072,-0.0024,0.0056,-0.0038,0.0083,0.0079,0.0024,0.0009
5.379167,1.4319,1.4315,0.0142,0.0346,0.0063,-0.0025,0.0047,-0.0033,0.0081,0.0003,-0.007,0.004
5.383333,1.4315,1.431,0.0144,0.0343,0.0062,-0.0028,0.0045,-0.0032,0.0094,-0.0046,-0.0076,0.0031
5.3875,1.4314,1.4309,0.0148,0.0342,0.0064,-0.0027,0.0048,-0.0033,0.0043,0.0042,0.0007,0.0006
5.391667,1.4312,1.4307,0.015,0.034,0.0058,-0.0024,0.0044,-0.003,0.0066,0.003,-0.0048,0.0034
5.395833,1.4307,1.4302,0.0153,0.0339,0.0065,-0.0029,0.0047,-0.0033,0.0056,-0.0008,-0.0049,0.0025
5.4,1.4307,1.4302,0.0158,0.0338,0.0075,-0.0032,0.0056,-0.0039,0.0045,0.0044,0.0005,0.0008
5.404167,1.4302,1.4297,0.0161,0.0336,0.0064,-0.0027,0.0048,-0.0033,0.0074,0.0001,-0.0065,0.0036
5.408333,1.43,1.4295,0.0164,0.0336,0.0064,-0.0026,0.0049,-0.0034,0.0072,0.0067,0.0026,0.0002
5.4125,1.4299,1.4294,0.0169,0.0334,0.0074,-0.0032,0.0054,-0.0039,0.0032,-0.0013,-0.0027,0.0012
5.416667,1.4292,1.4287,0.0172,0.0333,0.0061,-0.0028,0.0044,-0.0032,0.0067,0.0015,-0.0055,0.0036
5.420833,1.4291,1.4286,0.0177,0.0332,0.0078,-0.0037,0.0055,-0.0042,0.003,-0.0029,-0.0004,-0.0006
5.425,1.4288,1.4283,0.0181,0.033,0.0067,-0.0031,0.0047,-0.0036,0.0043,-0.0019,-0.0036,0.0016
5.429167,1.4284,1.4279,0.0185,0.033,0.0061,-0.0029,0.0042,-0.0033,0.006,0.0058,0.0012,0.0009
5.433333,1.4279,1.4274,0.019,0.0329,0.0075,-0.0033,0.0053,-0.0041,0.0006,0.0004,0.0004,-0.0001
5.4375,1.4275,1.4269,0.0194,0.0328,0.0064,-0.003,0.0044,-0.0035,0.003,0.0024,-0.0012,0.0014
5.441667,1.4272,1.4267,0.0199,0.0328,0.0079,-0.0036,0.0055,-0.0043,0.0052,-0.0041,-0.0032,0.0007
5.445833,1.4265,1.426,0.0204,0.0328,0.0069,-0.0033,0.0047,-0.0037,0.0068,0.0063,0.0026,0.0004
5.45,1.4262,1.4257,0.0209,0.0327,0.0074,-0.0034,0.0052,-0.004,0.0057,-0.0053,-0.002,-0.0005
5.454167,1.4256,1.4251,0.0215,0.0327,0.0062,-0.0035,0.0039,-0.0033,0.0043,0.001,-0.0035,0.0023
5.458333,1.4251,1.4246,0.022,0.0329,0.0067,-0.003,0.0048,-0.0035,0.0058,0.0014,0.0052,-0.0024
5.4625,1.4243,1.4238,0.0225,0.0329,0.0067,-0.0035,0.0045,-0.0035,0.0047,-0.0044,-0.0017,-0.0005
5.466667,1.4238,1.4232,0.023,0.0329,0.0065,-0.0031,0.0046,-0.0033,0.001,-0.001,-0.0,-0.0003
5.470833,1.4233,1.4227,0.0237,0.0331,0.0069,-0.0037,0.0047,-0.0034,0.0045,0.0037,0.0025,-0.0
5.475,1.4223,1.4217,0.0242,0.0332,0.0058,-0.0032,0.004,-0.0028,0.0052,-0.0009,-0.0048,0.0018
5.479167,1.4217,1.4211,0.0247,0.0332,0.0061,-0.0034,0.0042,-0.0029,0.0023,-0.0018,-0.0013,-0.0001
5.483333,1.4208,1.4201,0.0254,0.0334,0.0067,-0.0037,0.0047,-0.0029,0.0023,-0.0016,0.0013,-0.001
5.4875,1.42,1.4194,0.026,0.0336,0.0056,-0.0032,0.004,-0.0024,0.0051,0.0046,-0.0009,0.002
5.491667,1.4194,1.4187,0.0266,0.0337,0.0058,-0.0033,0.0042,-0.0024,0.0044,-0.0032,-0.003,-0.0004
5.495833,1.4186,1.418,0.0272,0.0339,0.0056,-0.0034,0.0039,-0.0022,0.0028,-0.0023,-0.0015,-0.0007
5.5,1.4175,1.4169,0.028,0.0341,0.0059,-0.0038,0.0039,-0.0023,0.0013,0.0006,0.0012,0.0001
5.504167,1.4168,1.4161,0.0286,0.0342,0.0056,-0.0031,0.0042,-0.002,0.0023,0.0015,-0.0016,0.0009
5.508333,1.416,1.4153,0.0292,0.0344,0.0045,-0.0029,0.0031,-0.0016,0.0085,-0.004,-0.0072,-0.0018
5.5125,1.4147,1.414,0.0298,0.0346,0.0046,-0.0031,0.0029,-0.0017,0.0059,-0.0042,-0.0033,-0.0025
5.516667,1.4138,1.4131,0.0306,0.0347,0.0051,-0.0036,0.0031,-0.002,0.0073,-0.0037,-0.0058,-0.0025
5.520833,1.413,1.4123,0.0312,0.0349,0.0042,-0.0028,0.0028,-0.0014,0.007,-0.0044,-0.0045,-0.0029
5.525,1.4124,1.4116,0.0317,0.0348,0.0046,-0.003,0.0031,-0.0014,0.0068,-0.0007,-0.0067,-0.001
5.529167,1.4117,1.4109,0.0322,0.0337,0.0047,-0.0033,0.0029,-0.0016,0.0042,-0.0035,-0.0013,-0.0021
5.533333,1.4113,1.4105,0.0326,0.0332,0.0047,-0.0033,0.003,-0.0015,0.0028,0.0004,-0.0028,-0.0
5.5375,1.4107,1.4099,0.0328,0.0331,0.0043,-0.0027,0.0031,-0.0011,0.0011,-0.001,-0.0003,-0.0006
5.541667,1.4104,1.4096,0.0332,0.0335,0.0048,-0.0031,0.0035,-0.0012,0.0032,0.0018,-0.0026,0.0007
5.545833,1.4098,1.409,0.0335,0.0339,0.0048,-0.0033,0.0033,-0.0014,0.0033,0.0017,0.0025,0.0012
5.55,1.4097,1.4089,0.0339,0.034,0.0048,-0.0034,0.0032,-0.0014,0.0022,-0.0006,0.0021,-0.0
5.554167,1.4091,1.4083,0.0341,0.0345,0.0046,-0.003,0.0032,-0.0012,0.0039,0.0035,-0.0006,0.0018
5.558333,1.4089,1.408,0.0343,0.0348,0.0047,-0.003,0.0035,-0.0011,0.0032,0.002,-0.0024,0.0007
5.5625,1.4085,1.4077,0.0346,0.035,0.0043,-0.003,0.0028,-0.0012,0.0013,0.001,0.0006,0.0006
5.566667,1.408,1.4072,0.0348,0.0352,0.0046,-0.0034,0.0028,-0.0015,0.0012,0.0001,-0.0012,-0.0001
5.570833,1.4078,1.4069,0.035,0.0353,0.0043,-0.0028,0.0029,-0.0013,0.0022,0.0016,-0.0014,0.0007
5.575,1.4077,1.4068,0.0352,0.0353,0.0042,-0.0028,0.0028,-0.0014,0.0017,-0.0003,-0.0016,-0.0004
5.579167,1.4073,1.4065,0.0355,0.0346,0.0044,-0.0031,0.0028,-0.0016,0.002,0.001,-0.0018,0.0004
5.583333,1.4072,1.4064,0.0358,0.0346,0.0042,-0.0031,0.0023,-0.0018,0.0014,-0.0011,-0.0006,-0.0007
5.5875,1.4071,1.4063,0.036,0.0332,0.0041,-0.0027,0.0026,-0.0016,0.0027,-0.0012,-0.0022,-0.001
5.591667,1.4068,1.4059,0.0361,0.0332,0.0041,-0.0028,0.0025,-0.0017,0.0019,-0.0003,-0.0018,-0.0003
5.595833,1.4067,1.4058,0.0363,0.0332,0.0045,-0.0031,0.0026,-0.0019,0.0034,-0.0025,-0.0015,-0.0017
5.6,1.4065,1.4057,0.0365,0.0332,0.0042,-0.003,0.0023,-0.0019,0.0023,-0.0018,0.0008,-0.0012
5.604167,1.4063,1.4054,0.0365,0.0333,0.0045,-0.003,0.0029,-0.0018,0.0029,-0.0017,0.0022,-0.001
5.608333,1.4062,1.4053,0.0366,0.0333,0.0042,-0.0027,0.0028,-0.0016,0.0047,-0.0021,0.004,-0.0013
5.6125,1.4061,1.4052,0.0367,0.0334,0.0037,-0.0025,0.0024,-0.0015,0.0023,0.0007,0.0022,0.0004
5.616667,1.4059,1.405,0.0366,0.0334,0.0039,-0.0025,0.0026,-0.0015,0.0006,-0.0004,-0.0004,-0.0003
5.620833,1.4058,1.4049,0.0367,0.0334,0.0038,-0.0026,0.0024,-0.0014,0.0013,-0.0004,-0.0013,-0.0002
5.625,1.4057,1.4049,0.0368,0.0335,0.0038,-0.0026,0.0024,-0.0014,0.0017,-0.0012,-0.0011,-0.0006
5.629167,1.4055,1.4046,0.0367,0.0334,0.0033,-0.0024,0.0018,-0.0012,0.0043,0.0016,-0.0039,0.0009
5.633333,1.4054,1.4045,0.0367,0.0333,0.0033,-0.0025,0.0017,-0.0012,0.0059,-0.0002,-0.0059,0.0001
5.6375,1.4053,1.4045,0.0368,0.0332,0.0034,-0.0025,0.002,-0.0011,0.0041,-0.0025,-0.0031,-0.0009
5.641667,1.4052,1.4043,0.0368,0.0332,0.0031,-0.0023,0.0018,-0.001,0.0031,-0.0018,-0.0025,-0.0006
5.645833,1.405,1.4041,0.0367,0.0332,0.0029,-0.0021,0.0017,-0.0009,0.0046,-0.0039,-0.0019,-0.0013
5.65,1.4048,1.404,0.0368,0.0333,0.0033,-0.0027,0.0016,-0.001,0.0066,-0.0052,0.0036,-0.002
5.654167,1.4047,1.4039,0.0367,0.0332,0.0028,-0.0022,0.0016,-0.0008,0.0038,-0.0032,-0.002,-0.0008
5.658333,1.4045,1.4037,0.0366,0.0331,0.0028,-0.0021,0.0016,-0.0008,0.0046,-0.0013,-0.0044,0.0001
5.6625,1.4044,1.4035,0.0366,0.0332,0.003,-0.0024,0.0016,-0.0008,0.0059,-0.002,0.0054,-0.0012
5.666667,1.4043,1.4035,0.0366,0.0332,0.0027,-0.0019,0.0018,-0.0007,0.0057,-0.0053,0.0011,-0.0015
5.670833,1.4041,1.4032,0.0365,0.0332,0.0027,-0.0021,0.0015,-0.0007,0.0031,-0.002,0.0023,-0.0009
5.675,1.4039,1.403,0.0363,0.0332,0.0026,-0.0019,0.0016,-0.0008,0.0029,-0.0027,0.0007,-0.0008
5.679167,1.4039,1.403,0.0364,0.0331,0.0027,-0.0021,0.0015,-0.0008,0.0029,-0.0026,-0.0012,-0.0003
5.683333,1.4037,1.4028,0.0362,0.0331,0.0025,-0.002,0.0014,-0.0008,0.0021,-0.0019,0.0006,-0.0006
5.6875,1.4035,1.4027,0.0361,0.0331,0.0023,-0.0019,0.0012,-0.0007,0.0027,-0.0026,0.0001,-0.0006
5.691667,1.4033,1.4025,0.036,0.0329,0.0027,-0.002,0.0014,-0.0009,0.0039,-0.0036,0.001,-0.0011
5.695833,1.4032,1.4023,0.0359,0.0329,0.0024,-0.0017,0.0014,-0.0009,0.0032,-0.003,-0.0011,-0.0003
5.7,1.4031,1.4022,0.0358,0.0328,0.0024,-0.0018,0.0013,-0.0009,0.0018,-0.0017,-0.0002,-0.0003
5.704167,1.4028,1.402,0.0356,0.0328,0.0024,-0.0019,0.0011,-0.001,0.0013,-0.0012,0.0004,-0.0005
5.708333,1.4026,1.4018,0.0354,0.0327,0.0022,-0.0016,0.0011,-0.0009,0.0029,-0.0028,-0.0003,-0.0006
5.7125,1.4024,1.4016,0.0353,0.0326,0.0023,-0.0016,0.0012,-0.001,0.0041,-0.0038,-0.0015,-0.0002
5.716667,1.4021,1.4013,0.035,0.0325,0.0023,-0.0018,0.001,-0.0011,0.004,-0.0038,0.0004,-0.0012
5.720833,1.4019,1.4011,0.0349,0.0325,0.0021,-0.0015,0.001,-0.001,0.0029,-0.0028,-0.0005,-0.0005
5.725,1.4017,1.4009,0.0347,0.0324,0.0022,-0.0017,0.001,-0.0011,0.0032,-0.0031,-0.0007,-0.0005
5.729167,1.4014,1.4006,0.0344,0.0324,0.0022,-0.0017,0.0009,-0.0011,0.0028,-0.0027,-0.0,-0.0008
5.733333,1.4011,1.4003,0.0342,0.0324,0.002,-0.0015,0.0009,-0.0011,0.0038,-0.0034,-0.0017,0.0001
5.7375,1.4009,1.4001,0.0341,0.0323,0.0022,-0.0016,0.0009,-0.0011,0.0024,-0.0023,-0.0,-0.0007
5.741667,1.4006,1.3998,0.0338,0.0323,0.0018,-0.0013,0.0008,-0.001,0.0028,-0.0026,-0.0012,0.0001
5.745833,1.4002,1.3994,0.0334,0.0323,0.0019,-0.0014,0.0008,-0.001,0.0028,-0.0027,-0.0008,-0.0003
5.75,1.3999,1.3991,0.0333,0.0323,0.0022,-0.0017,0.0007,-0.0011,0.0009,-0.0008,0.0001,-0.0004
5.754167,1.3996,1.3989,0.033,0.0323,0.0023,-0.0016,0.001,-0.0013,0.004,-0.0036,-0.0017,0.0001
5.758333,1.3992,1.3984,0.0326,0.0323,0.0017,-0.0013,0.0007,-0.0009,0.0016,-0.0014,-0.0007,0.0001
5.7625,1.3989,1.3981,0.0323,0.0323,0.0019,-0.0014,0.0008,-0.001,0.0014,-0.0013,-0.0004,-0.0001
5.766667,1.3985,1.3978,0.032,0.0324,0.0016,-0.0012,0.0007,-0.0009,0.002,-0.0019,-0.0006,-0.0002
5.770833,1.3981,1.3973,0.0316,0.0325,0.0018,-0.0013,0.0007,-0.0009,0.0026,-0.0024,-0.0008,-0.0001
5.775,1.3977,1.397,0.0313,0.0326,0.0018,-0.0014,0.0007,-0.0009,0.0018,-0.0011,-0.0013,0.0006
5.779167,1.3974,1.3966,0.0309,0.0326,0.0019,-0.0014,0.0008,-0.001,0.0024,-0.0018,-0.0015,0.0004
5.783333,1.3969,1.3962,0.0306,0.0328,0.0016,-0.0012,0.0006,-0.0008,0.0019,-0.0015,-0.0011,0.0002
5.7875,1.3964,1.3957,0.0301,0.0329,0.0017,-0.0013,0.0006,-0.0008,0.0013,-0.0013,-0.0003,-0.0002
5.791667,1.396,1.3953,0.0297,0.033,0.0016,-0.0013,0.0006,-0.0008,0.0007,-0.0002,-0.0006,0.0003
5.795833,1.3955,1.3948,0.0293,0.0332,0.0015,-0.0011,0.0006,-0.0007,0.0013,-0.0012,-0.0004,-0.0002
5.8,1.395,1.3943,0.0287,0.0333,0.0014,-0.001,0.0007,-0.0007,0.0021,-0.0018,-0.0009,-0.0002
5.804167,1.3946,1.3939,0.0282,0.0335,0.0016,-0.0012,0.0007,-0.0008,0.003,-0.0026,-0.0014,-0.0004
5.808333,1.394,1.3933,0.0277,0.0338,0.0016,-0.0013,0.0006,-0.0008,0.0002,0.0002,0.0,0.0001
5.8125,1.3934,1.3928,0.0272,0.0332,0.0013,-0.001,0.0005,-0.0007,0.0012,-0.001,-0.0006,-0.0002
5.816667,1.393,1.3923,0.0269,0.0328,0.0013,-0.001,0.0005,-0.0007,0.001,-0.0005,-0.0009,0.0002
5.820833,1.3926,1.392,0.0267,0.0321,0.0015,-0.0012,0.0005,-0.0007,0.0007,-0.0007,-0.0002,-0.0002
5.825,1.3924,1.3918,0.0266,0.0321,0.0014,-0.0011,0.0005,-0.0007,0.0009,-0.0008,0.0002,-0.0004
5.829167,1.3922,1.3916,0.0264,0.0323,0.0011,-0.0009,0.0004,-0.0005,0.0017,-0.0006,-0.0015,0.0002
5.833333,1.3921,1.3914,0.0263,0.0326,0.0012,-0.0009,0.0006,-0.0006,0.0021,-0.001,-0.0018,0.0001
5.8375,1.3918,1.3911,0.026,0.0332,0.001,-0.0008,0.0004,-0.0005,0.0012,-0.001,-0.0005,-0.0003
5.841667,1.3916,1.391,0.0259,0.0335,0.0013,-0.0011,0.0004,-0.0006,0.0006,-0.0005,0.0002,-0.0002
5.845833,1.3914,1.3908,0.0258,0.0338,0.0009,-0.0007,0.0004,-0.0004,0.0009,-0.0005,-0.0007,-0.0
5.85,1.3912,1.3905,0.0255,0.0343,0.0009,-0.0007,0.0003,-0.0004,0.0006,-0.0002,-0.0005,0.0
5.854167,1.391,1.3904,0.0254,0.0344,0.0009,-0.0007,0.0004,-0.0004,0.0007,-0.0006,0.0001,-0.0003
5.858333,1.3909,1.3902,0.0254,0.0345,0.001,-0.0009,0.0003,-0.0004,0.001,-0.0009,0.0002,-0.0004
5.8625,1.3908,1.3901,0.0253,0.0346,0.0008,-0.0007,0.0003,-0.0004,0.0004,-0.0002,-0.0004,0.0
5.866667,1.3906,1.3899,0.0253,0.0346,0.0009,-0.0008,0.0004,-0.0004,0.0013,-0.001,-0.0007,-0.0003
5.870833,1.3904,1.3898,0.0253,0.0347,0.0008,-0.0007,0.0003,-0.0004,0.0008,-0.0007,-0.0003,-0.0002
5.875,1.3903,1.3896,0.0254,0.035,0.001,-0.0007,0.0005,-0.0005,0.002,-0.0015,-0.0012,-0.0004
5.879167,1.39,1.3894,0.0255,0.0328,0.0008,-0.0006,0.0003,-0.0003,0.0013,-0.001,-0.0008,-0.0002
5.883333,1.3899,1.3893,0.0255,0.0328,0.0008,-0.0006,0.0002,-0.0003,0.0009,-0.0009,-0.0002,-0.0004
5.8875,1.3897,1.389,0.0256,0.0328,0.001,-0.0008,0.0002,-0.0004,0.0009,-0.0006,0.0005,-0.0004
5.891667,1.3895,1.3889,0.0257,0.0329,0.0008,-0.0007,0.0002,-0.0004,0.0009,-0.0008,-0.0003,-0.0003
5.895833,1.3893,1.3887,0.0258,0.0329,0.0007,-0.0006,0.0002,-0.0003,0.0003,-0.0003,-0.0001,-0.0001
5.9,1.3891,1.3885,0.0259,0.0329,0.0007,-0.0006,0.0002,-0.0003,0.0009,-0.0008,-0.0004,-0.0003
5.904167,1.3889,1.3883,0.026,0.0329,0.0007,-0.0006,0.0002,-0.0003,0.0015,-0.0014,0.0001,-0.0007
5.908333,1.3888,1.3881,0.0261,0.0329,0.0008,-0.0007,0.0002,-0.0004,0.0007,-0.0006,-0.0001,-0.0003
5.9125,1.3885,1.3879,0.0262,0.033,0.0006,-0.0005,0.0001,-0.0003,0.0008,-0.0006,-0.0004,-0.0002
5.916667,1.3884,1.3877,0.0263,0.033,0.0006,-0.0005,0.0002,-0.0003,0.0011,-0.0008,-0.0005,-0.0003
5.920833,1.3882,1.3875,0.0265,0.033,0.0007,-0.0006,0.0001,-0.0003,0.001,-0.0009,-0.0001,-0.0004
5.925,1.388,1.3874,0.0266,0.0331,0.0006,-0.0005,0.0002,-0.0002,0.0013,-0.0009,-0.0008,-0.0004
5.929167,1.3878,1.3872,0.0267,0.0331,0.0005,-0.0005,0.0001,-0.0002,0.0007,-0.0006,-0.0003,-0.0002
5.933333,1.3876,1.3869,0.0269,0.0332,0.0007,-0.0007,0.0,-0.0003,0.0009,-0.0007,0.0006,-0.0003
5.9375,1.3874,1.3868,0.0271,0.0331,0.0006,-0.0005,0.0002,-0.0002,0.002,-0.0014,-0.0013,-0.0006
5.941667,1.3872,1.3866,0.0272,0.0332,0.0005,-0.0005,0.0,-0.0002,0.0011,-0.001,-0.0004,-0.0004
5.945833,1.387,1.3864,0.0274,0.0332,0.0005,-0.0004,0.0001,-0.0002,0.0012,-0.0011,0.0002,-0.0005
5.95,1.3868,1.3862,0.0275,0.0332,0.0004,-0.0004,0.0,-0.0002,0.0017,-0.0015,0.0002,-0.0006
5.954167,1.3866,1.386,0.0277,0.0332,0.0004,-0.0004,0.0,-0.0002,0.0011,-0.0009,-0.0006,-0.0003
5.958333,1.3865,1.3858,0.0279,0.0332,0.0006,-0.0006,0.0001,-0.0002,0.0017,-0.0016,-0.0002,-0.0006
5.9625,1.3862,1.3855,0.028,0.0332,0.0004,-0.0003,0.0,-0.0001,0.0013,-0.0011,-0.0006,-0.0004
5.966667,1.386,1.3853,0.0282,0.0332,0.0005,-0.0005,-0.0,-0.0002,0.0017,-0.0016,0.0001,-0.0005
5.970833,1.3858,1.3851,0.0284,0.0332,0.0004,-0.0003,-0.0,-0.0001,0.0013,-0.0012,-0.0004,-0.0003
5.975,1.3856,1.3849,0.0285,0.0332,0.0003,-0.0003,-0.0,-0.0001,0.0013,-0.0011,-0.0005,-0.0003
5.979167,1.3853,1.3846,0.0287,0.0332,0.0004,-0.0004,-0.0001,-0.0001,0.0014,-0.0014,-0.0002,-0.0003
5.983333,1.3851,1.3844,0.029,0.0332,0.0004,-0.0004,-0.0,-0.0001,0.0013,-0.0012,-0.0005,-0.0002
5.9875,1.3849,1.3841,0.0291,0.0331,0.0003,-0.0003,-0.0,-0.0001,0.0012,-0.001,-0.0006,-0.0001
5.991667,1.3846,1.3839,0.0293,0.0331,0.0003,-0.0003,0.0,-0.0001,0.0011,-0.001,-0.0004,-0.0001
5.995833,1.3844,1.3836,0.0296,0.0331,0.0003,-0.0003,-0.0001,-0.0,0.0012,-0.0012,-0.0003,-0.0002
6.0,1.3841,1.3834,0.0298,0.033,0.0004,-0.0004,-0.0001,-0.0,0.0008,-0.0008,0.0001,-0.0001
