timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
5.175,1.3973,1.3966,0.0223,0.0376,0.0129,-0.0003,0.0124,-0.0038,0.0076,-0.0075,-0.001,-0.0005
5.179167,1.3964,1.3957,0.0231,0.0378,0.0124,-0.0006,0.012,-0.0031,0.0099,-0.0097,0.0004,-0.002
5.183333,1.396,1.3952,0.0238,0.0379,0.0123,-0.0007,0.0119,-0.0028,0.0118,-0.0115,0.0008,-0.0029
5.1875,1.3955,1.3947,0.0244,0.038,0.0121,-0.0003,0.0119,-0.002,0.0086,-0.0072,-0.0045,-0.0015
5.191667,1.3945,1.3937,0.0253,0.0383,0.0116,-0.001,0.0115,-0.0016,0.0069,-0.0054,-0.0041,-0.0016
5.195833,1.3939,1.3931,0.0261,0.0384,0.0112,-0.0013,0.011,-0.0013,0.0101,-0.0092,-0.0011,-0.004
5.2,1.3934,1.3926,0.0269,0.0386,0.0122,-0.0012,0.0121,-0.0009,0.0053,-0.0008,-0.0052,-0.0003
5.204167,1.3925,1.3916,0.0278,0.0388,0.0123,-0.0005,0.0123,0.0,0.0038,-0.0014,-0.0034,-0.0009
5.208333,1.3919,1.391,0.0286,0.039,0.0115,-0.0012,0.0114,0.0002,0.0113,-0.0025,-0.0108,-0.0023
5.2125,1.3913,1.3904,0.0295,0.0392,0.0117,-0.0014,0.0116,0.0003,0.0074,0.0006,-0.0074,-0.0004
5.216667,1.3902,1.3893,0.0305,0.0395,0.0111,-0.0013,0.011,0.0009,0.0118,-0.0012,-0.0115,-0.0027
5.220833,1.3897,1.3888,0.0314,0.0403,0.0121,-0.0018,0.0119,0.0009,0.012,0.0059,-0.0101,0.0024
5.225,1.3895,1.3885,0.032,0.0399,0.0102,-0.001,0.0101,0.0012,0.0156,-0.0066,-0.0122,-0.007
5.229167,1.3894,1.3885,0.0324,0.0386,0.0116,-0.0013,0.0115,0.0013,0.0106,0.0034,-0.01,0.0004
5.233333,1.3889,1.388,0.0329,0.0376,0.0117,-0.0014,0.0116,0.0013,0.0109,0.002,-0.0107,-0.0007
5.2375,1.3887,1.3878,0.0333,0.0373,0.0107,-0.0015,0.0106,0.0011,0.0142,-0.0011,-0.0137,-0.0033
5.241667,1.3885,1.3876,0.0339,0.0376,0.0123,-0.0022,0.012,0.0011,0.0134,0.0106,-0.0068,0.0047
5.245833,1.3879,1.387,0.0344,0.038,0.0116,-0.0016,0.0114,0.0015,0.0163,0.0052,-0.0154,-0.0003
5.25,1.3878,1.3868,0.0349,0.0382,0.0123,-0.0022,0.012,0.0014,0.0122,0.0103,-0.0046,0.0044
5.254167,1.3872,1.3862,0.0354,0.0385,0.0105,-0.0019,0.0102,0.0012,0.0257,-0.0061,-0.0236,-0.0081
5.258333,1.3869,1.3859,0.0359,0.0388,0.0105,-0.0019,0.0102,0.0014,0.0192,0.0,-0.0188,-0.0041
5.2625,1.3868,1.3858,0.0363,0.039,0.0124,-0.0022,0.0121,0.0017,0.0095,0.0023,-0.0092,-0.001
5.266667,1.3866,1.3856,0.0367,0.0391,0.011,-0.0016,0.0107,0.0016,0.0221,0.0013,-0.0217,-0.004
5.270833,1.3863,1.3853,0.0372,0.0392,0.0122,-0.0025,0.0119,0.0012,0.0103,0.0053,-0.0088,0.0005
5.275,1.3863,1.3852,0.0377,0.0394,0.0112,-0.0029,0.0108,0.0006,0.0163,0.0005,-0.0161,-0.0024
5.279167,1.3864,1.3854,0.0382,0.0385,0.0119,-0.003,0.0115,0.0004,0.0172,0.0144,-0.0083,0.0043
5.283333,1.3862,1.3851,0.0387,0.037,0.0118,-0.0036,0.0113,-0.0001,0.0105,0.0077,-0.0069,0.0021
5.2875,1.3862,1.3851,0.0391,0.037,0.0112,-0.0033,0.0107,-0.0003,0.0173,0.0009,-0.0172,-0.001
5.291667,1.3861,1.3851,0.0395,0.0369,0.0109,-0.003,0.0105,-0.0004,0.014,0.0028,-0.0137,0.0002
5.295833,1.3862,1.3851,0.04,0.0368,0.0118,-0.0035,0.0113,-0.0008,0.0161,0.0058,-0.0149,0.0015
5.3,1.3859,1.3849,0.0403,0.0367,0.0111,-0.0028,0.0107,-0.0008,0.015,0.0122,-0.0079,0.0038
5.304167,1.386,1.3849,0.0408,0.0366,0.0116,-0.0041,0.0107,-0.0013,0.0121,0.0017,-0.012,0.0006
5.308333,1.386,1.385,0.0411,0.0364,0.0111,-0.0034,0.0105,-0.0012,0.011,0.0022,-0.0107,0.0009
5.3125,1.3857,1.3846,0.0415,0.0363,0.0104,-0.0038,0.0095,-0.0014,0.0159,-0.0027,-0.0157,-0.0001
5.316667,1.3855,1.3844,0.0419,0.0361,0.0109,-0.0037,0.0102,-0.0014,0.0096,0.0042,-0.0085,0.0015
5.320833,1.3856,1.3845,0.0422,0.036,0.0108,-0.0035,0.0101,-0.0014,0.0114,0.0013,-0.0113,0.001
5.325,1.3855,1.3844,0.0425,0.0358,0.0094,-0.0036,0.0086,-0.0013,0.0164,-0.002,-0.0163,0.0007
5.329167,1.3855,1.3844,0.0428,0.0356,0.0106,-0.0038,0.0098,-0.0015,0.0123,0.0,-0.0123,0.0009
5.333333,1.3853,1.3842,0.0431,0.0354,0.0103,-0.004,0.0093,-0.0015,0.0108,0.0013,-0.0106,0.0011
5.3375,1.3854,1.3842,0.0435,0.0353,0.0104,-0.0041,0.0095,-0.0015,0.0146,0.0001,-0.0145,0.0013
5.341667,1.3854,1.3843,0.0438,0.0351,0.0102,-0.0038,0.0093,-0.0014,0.0126,0.0113,-0.005,0.0021
5.345833,1.3855,1.3844,0.0441,0.0349,0.0106,-0.0039,0.0098,-0.0014,0.0098,0.001,-0.0097,0.0011
5.35,1.3854,1.3842,0.0443,0.0347,0.0102,-0.0038,0.0094,-0.0014,0.0143,0.0053,-0.0132,0.002
5.354167,1.3856,1.3844,0.0446,0.0345,0.0109,-0.0042,0.01,-0.0015,0.0136,-0.0018,-0.0134,0.0013
5.358333,1.3855,1.3843,0.0449,0.0343,0.0088,-0.0041,0.0077,-0.0013,0.0133,0.008,-0.0104,0.0019
5.3625,1.3856,1.3844,0.0452,0.0341,0.01,-0.0041,0.009,-0.0014,0.0105,-0.0011,-0.0103,0.0012
5.366667,1.3856,1.3844,0.0454,0.0339,0.0111,-0.0043,0.0101,-0.0017,0.0108,0.0103,-0.003,0.0011
5.370833,1.3856,1.3845,0.0457,0.0338,0.0096,-0.0042,0.0085,-0.0015,0.0142,0.0104,-0.0095,0.002
5.375,1.3859,1.3847,0.046,0.0338,0.0115,-0.0045,0.0104,-0.0019,0.02,0.0189,0.0064,0.0001
5.379167,1.3858,1.3846,0.0462,0.0336,0.01,-0.0043,0.0088,-0.0017,0.0121,0.0039,-0.0112,0.0021
5.383333,1.3859,1.3847,0.0465,0.0333,0.0098,-0.0043,0.0086,-0.0018,0.015,-0.0071,-0.0131,0.002
5.3875,1.386,1.3848,0.0468,0.0332,0.01,-0.0047,0.0086,-0.0019,0.0122,0.0117,0.0032,0.0001
5.391667,1.3858,1.3846,0.0469,0.0331,0.009,-0.0041,0.0078,-0.0019,0.0103,0.0055,-0.0084,0.0021
5.395833,1.3859,1.3847,0.0472,0.0329,0.0099,-0.0047,0.0084,-0.0023,0.0077,0.0009,-0.0074,0.0018
5.4,1.3859,1.3847,0.0475,0.0328,0.0114,-0.0055,0.0096,-0.0029,0.0113,0.011,0.0025,0.0003
5.404167,1.386,1.3848,0.0477,0.0327,0.0095,-0.0043,0.0081,-0.0026,0.0111,0.0002,-0.0107,0.0029
5.408333,1.3861,1.3848,0.0479,0.0326,0.0095,-0.0042,0.0081,-0.0027,0.0144,0.0133,0.0053,-0.0002
5.4125,1.3862,1.385,0.0482,0.0325,0.0108,-0.0051,0.0089,-0.0032,0.0032,0.0008,-0.0029,0.0009
5.416667,1.3859,1.3847,0.0484,0.0324,0.0088,-0.0044,0.0071,-0.0028,0.0095,0.0033,-0.0084,0.0031
5.420833,1.3861,1.3849,0.0487,0.0323,0.0112,-0.0057,0.0089,-0.0037,0.0028,-0.0028,0.0003,-0.0005
5.425,1.3861,1.3849,0.0489,0.0322,0.0094,-0.0047,0.0075,-0.0033,0.0054,-0.0016,-0.005,0.0015
5.429167,1.3858,1.3845,0.049,0.0321,0.0086,-0.0046,0.0066,-0.0032,0.0092,0.0089,0.0018,0.001
5.433333,1.3859,1.3846,0.0493,0.0321,0.0104,-0.0051,0.0082,-0.004,0.0033,0.003,0.0014,0.0001
5.4375,1.3858,1.3845,0.0494,0.0321,0.0089,-0.0045,0.0068,-0.0035,0.0044,0.0037,-0.0018,0.0015
5.441667,1.3858,1.3846,0.0497,0.032,0.011,-0.0054,0.0084,-0.0045,0.0064,-0.0046,-0.0044,0.0005
5.445833,1.3855,1.3843,0.0498,0.0321,0.0097,-0.0052,0.0071,-0.0041,0.0109,0.0101,0.004,0.0012
5.45,1.3855,1.3843,0.05,0.032,0.0104,-0.005,0.0079,-0.0044,0.0063,-0.0057,-0.0028,-0.0005
5.454167,1.3851,1.3838,0.0501,0.032,0.0089,-0.0053,0.006,-0.0039,0.006,0.0013,-0.0053,0.0024
5.458333,1.385,1.3837,0.0502,0.0322,0.0097,-0.0047,0.0073,-0.0043,0.0085,0.0038,0.0075,-0.0015
5.4625,1.3848,1.3835,0.0504,0.0322,0.0097,-0.0053,0.0068,-0.0044,0.0065,-0.0058,-0.0027,-0.0011
5.466667,1.3847,1.3834,0.0504,0.0323,0.0095,-0.0047,0.007,-0.0043,0.0007,-0.0006,-0.0005,-0.0
5.470833,1.3843,1.383,0.0505,0.0324,0.0103,-0.0056,0.0072,-0.0048,0.0071,0.0061,0.0034,0.0013
5.475,1.384,1.3827,0.0505,0.0325,0.0088,-0.0048,0.0061,-0.0042,0.0079,-0.0011,-0.0076,0.002
5.479167,1.3838,1.3825,0.0505,0.0326,0.0095,-0.0051,0.0065,-0.0045,0.0037,-0.0023,-0.0029,-0.0001
5.483333,1.3834,1.3821,0.0505,0.0328,0.0107,-0.0057,0.0074,-0.0051,0.0024,-0.0021,0.0002,-0.0011
5.4875,1.3831,1.3817,0.0505,0.0329,0.0091,-0.0049,0.0063,-0.0044,0.0084,0.0071,-0.0015,0.0042
5.491667,1.3825,1.3812,0.0503,0.0331,0.0096,-0.0051,0.0066,-0.0047,0.0081,-0.0052,-0.0061,-0.0011
5.495833,1.3822,1.3809,0.0502,0.0333,0.0094,-0.0052,0.0062,-0.0047,0.0063,-0.0045,-0.0042,-0.0015
5.5,1.3819,1.3806,0.0502,0.0334,0.0101,-0.0061,0.0062,-0.0052,0.0019,0.0008,0.0017,0.0
5.504167,1.3816,1.3803,0.0501,0.0336,0.0096,-0.0049,0.0068,-0.0047,0.0044,0.0007,-0.004,0.0015
5.508333,1.3809,1.3796,0.0497,0.0338,0.008,-0.0047,0.005,-0.0042,0.0151,-0.0081,-0.0125,-0.0022
5.5125,1.3804,1.3791,0.0495,0.0342,0.0082,-0.0051,0.0048,-0.0044,0.011,-0.0084,-0.0058,-0.0041
5.516667,1.38,1.3787,0.0495,0.0337,0.0094,-0.006,0.0051,-0.005,0.0138,-0.0088,-0.01,-0.0035
5.520833,1.3795,1.3782,0.0494,0.0327,0.0079,-0.0049,0.0048,-0.004,0.0116,-0.008,-0.0076,-0.0035
5.525,1.3794,1.3781,0.0496,0.0325,0.0084,-0.005,0.0053,-0.0041,0.0122,-0.004,-0.0115,-0.0002
5.529167,1.3792,1.3779,0.0497,0.0326,0.0086,-0.0056,0.0048,-0.0043,0.0106,-0.009,-0.0026,-0.0049
5.533333,1.3788,1.3775,0.0497,0.0329,0.0084,-0.0054,0.0049,-0.0041,0.0049,-0.0008,-0.0048,0.0004
5.5375,1.3786,1.3773,0.0497,0.0333,0.0077,-0.0045,0.0051,-0.0035,0.0035,-0.003,-0.0005,-0.0016
5.541667,1.3785,1.3772,0.0497,0.0338,0.0082,-0.0047,0.0057,-0.0036,0.0043,-0.0011,-0.0042,0.0001
5.545833,1.3782,1.3769,0.0495,0.0343,0.008,-0.005,0.0051,-0.0036,0.0041,0.0011,0.0039,-0.0001
5.55,1.3781,1.3767,0.0496,0.0344,0.008,-0.0052,0.0049,-0.0036,0.0045,-0.0024,0.0033,-0.0019
5.554167,1.3779,1.3766,0.0496,0.0348,0.0073,-0.0044,0.0049,-0.0032,0.0024,0.002,-0.0006,0.0011
5.558333,1.3777,1.3764,0.0495,0.035,0.0076,-0.0044,0.0052,-0.0034,0.0035,-0.0003,-0.0034,0.0005
5.5625,1.3776,1.3763,0.0495,0.035,0.0071,-0.0045,0.0043,-0.0033,0.0012,0.0008,0.0009,0.0002
5.566667,1.3775,1.3762,0.0497,0.0351,0.0076,-0.005,0.0042,-0.0038,0.0026,-0.0018,-0.0017,-0.0006
5.570833,1.3774,1.3761,0.0498,0.0352,0.007,-0.0042,0.0045,-0.0035,0.0021,-0.0005,-0.002,0.0002
5.575,1.3772,1.3759,0.05,0.0333,0.0072,-0.0043,0.0044,-0.0037,0.0039,-0.0029,-0.0024,-0.0011
5.579167,1.377,1.3757,0.0501,0.0333,0.0074,-0.0046,0.0043,-0.0039,0.0032,-0.0022,-0.0023,-0.0007
5.583333,1.3769,1.3755,0.0503,0.0332,0.0074,-0.005,0.0037,-0.004,0.0015,-0.0011,-0.001,-0.0004
5.5875,1.3765,1.3752,0.0502,0.0332,0.007,-0.0043,0.0041,-0.0037,0.0054,-0.0042,-0.003,-0.0016
5.591667,1.3763,1.375,0.0503,0.0332,0.0069,-0.0043,0.004,-0.0036,0.0037,-0.0028,-0.0022,-0.001
5.595833,1.3761,1.3748,0.0504,0.0331,0.0076,-0.0049,0.0042,-0.004,0.0072,-0.0063,-0.0016,-0.0031
5.6,1.3757,1.3744,0.0504,0.0331,0.0071,-0.0048,0.0037,-0.0036,0.0054,-0.0042,0.0019,-0.0028
5.604167,1.3755,1.3742,0.0506,0.0333,0.0072,-0.0044,0.0045,-0.0035,0.0093,-0.0062,0.005,-0.0046
5.608333,1.3754,1.374,0.0507,0.0333,0.007,-0.0042,0.0045,-0.0033,0.009,-0.0042,0.0069,-0.0039
5.6125,1.375,1.3736,0.0507,0.0334,0.006,-0.0038,0.0038,-0.0028,0.0042,0.0,0.0041,-0.001
5.616667,1.3748,1.3735,0.0508,0.0335,0.0065,-0.0041,0.0042,-0.0029,0.0022,-0.002,0.0001,-0.0009
5.620833,1.3746,1.3733,0.0509,0.0335,0.0063,-0.0041,0.0039,-0.0027,0.0029,-0.0026,-0.0009,-0.0009
5.625,1.3743,1.3729,0.051,0.0336,0.0062,-0.0041,0.004,-0.0026,0.0036,-0.0033,-0.001,-0.0011
5.629167,1.374,1.3727,0.0511,0.0335,0.0055,-0.004,0.0031,-0.0022,0.0067,0.002,-0.0061,0.002
5.633333,1.3738,1.3724,0.0513,0.0334,0.0057,-0.0043,0.0029,-0.0022,0.0096,-0.0012,-0.0094,0.0015
5.6375,1.3734,1.3721,0.0514,0.0334,0.0058,-0.0042,0.0035,-0.0021,0.007,-0.0053,-0.0045,-0.001
5.641667,1.3732,1.3718,0.0515,0.0334,0.0052,-0.0038,0.0031,-0.0018,0.0054,-0.004,-0.0035,-0.0007
5.645833,1.3729,1.3715,0.0516,0.0334,0.0049,-0.0036,0.0029,-0.0016,0.0082,-0.0075,-0.0027,-0.0019
5.65,1.3726,1.3712,0.0519,0.0335,0.0055,-0.0045,0.0027,-0.0018,0.0121,-0.0094,0.0064,-0.0038
5.654167,1.3722,1.3708,0.052,0.0334,0.0049,-0.0037,0.0028,-0.0015,0.0066,-0.0057,-0.0031,-0.0011
5.658333,1.3719,1.3705,0.0521,0.0333,0.0048,-0.0036,0.0028,-0.0014,0.0078,-0.0025,-0.0074,0.0004
5.6625,1.3716,1.3702,0.0523,0.0334,0.0051,-0.0041,0.0027,-0.0015,0.0101,-0.0035,0.0092,-0.0022
5.666667,1.3713,1.3699,0.0524,0.0334,0.0047,-0.0032,0.0031,-0.0013,0.0097,-0.0091,0.002,-0.0027
5.670833,1.3708,1.3694,0.0526,0.0334,0.0046,-0.0036,0.0027,-0.0013,0.0052,-0.0032,0.0039,-0.0013
5.675,1.3706,1.3692,0.0527,0.0334,0.0045,-0.0033,0.0028,-0.0012,0.0042,-0.0039,0.001,-0.0011
5.679167,1.3703,1.3689,0.0529,0.0333,0.0047,-0.0037,0.0026,-0.0013,0.0045,-0.0038,-0.0023,-0.0007
5.683333,1.3701,1.3686,0.0532,0.0333,0.0045,-0.0035,0.0025,-0.0012,0.0029,-0.0026,0.001,-0.0008
5.6875,1.3696,1.3682,0.0533,0.0333,0.0042,-0.0033,0.0022,-0.0011,0.0034,-0.0033,-0.0001,-0.0008
5.691667,1.3693,1.3679,0.0535,0.0332,0.0046,-0.0036,0.0026,-0.0013,0.0059,-0.0055,0.0016,-0.0016
5.695833,1.3691,1.3676,0.0537,0.0332,0.0042,-0.0031,0.0026,-0.0011,0.0042,-0.0035,-0.0022,-0.0006
5.7,1.3688,1.3673,0.0539,0.0331,0.0042,-0.0032,0.0025,-0.0012,0.0019,-0.0018,-0.0004,-0.0004
5.704167,1.3684,1.3669,0.0541,0.033,0.0043,-0.0035,0.0021,-0.0012,0.0014,-0.0011,0.0008,-0.0004
5.708333,1.368,1.3666,0.0544,0.033,0.0038,-0.0031,0.002,-0.0011,0.0031,-0.003,-0.0004,-0.0006
5.7125,1.3677,1.3662,0.0546,0.033,0.004,-0.0031,0.0022,-0.0011,0.0051,-0.0044,-0.0026,-0.0006
5.716667,1.3674,1.3659,0.0549,0.0329,0.004,-0.0033,0.002,-0.0011,0.0058,-0.0055,0.0009,-0.0014
5.720833,1.3669,1.3654,0.055,0.0328,0.0036,-0.0028,0.002,-0.001,0.0032,-0.0031,-0.0005,-0.0005
5.725,1.3666,1.3651,0.0553,0.0328,0.0039,-0.0032,0.002,-0.001,0.0036,-0.0035,-0.0008,-0.0005
5.729167,1.3662,1.3647,0.0556,0.0328,0.0039,-0.0033,0.0018,-0.001,0.0033,-0.0032,0.0005,-0.0007
5.733333,1.3659,1.3643,0.0559,0.0328,0.0035,-0.0029,0.0018,-0.0009,0.004,-0.0032,-0.0024,-0.0001
5.7375,1.3654,1.3638,0.0562,0.0328,0.0037,-0.0032,0.0017,-0.0008,0.0028,-0.0027,0.0005,-0.0005
5.741667,1.365,1.3634,0.0564,0.0328,0.0032,-0.0027,0.0016,-0.0007,0.0025,-0.0021,-0.0014,0.0
5.745833,1.3646,1.363,0.0567,0.0328,0.0032,-0.0027,0.0016,-0.0007,0.0024,-0.0024,-0.0005,-0.0002
5.75,1.364,1.3624,0.0571,0.0329,0.0038,-0.0034,0.0015,-0.0007,0.0011,-0.0009,0.0006,-0.0002
5.754167,1.3636,1.362,0.0575,0.0329,0.0038,-0.003,0.0021,-0.0008,0.0049,-0.0044,-0.0021,0.0001
5.758333,1.3632,1.3616,0.0578,0.0329,0.0029,-0.0025,0.0014,-0.0005,0.0004,-0.0001,-0.0004,0.0001
5.7625,1.3627,1.3611,0.0581,0.033,0.0032,-0.0028,0.0016,-0.0005,0.0012,-0.0012,-0.0001,-0.0
5.766667,1.3621,1.3605,0.0584,0.0331,0.0028,-0.0023,0.0014,-0.0004,0.0011,-0.0011,0.0002,-0.0001
5.770833,1.3617,1.36,0.0588,0.0331,0.003,-0.0026,0.0015,-0.0004,0.0023,-0.0023,-0.0004,-0.0
5.775,1.361,1.3593,0.0592,0.0333,0.0031,-0.0028,0.0014,-0.0004,0.0022,-0.001,-0.0019,0.0003
5.779167,1.3606,1.3589,0.0596,0.0334,0.0031,-0.0026,0.0016,-0.0004,0.0029,-0.002,-0.002,0.0003
5.783333,1.3601,1.3583,0.06,0.0334,0.0027,-0.0024,0.0012,-0.0003,0.0008,-0.0005,-0.0006,0.0001
5.7875,1.3594,1.3577,0.0604,0.0336,0.0028,-0.0025,0.0012,-0.0003,0.001,-0.0009,0.0005,-0.0001
5.791667,1.3589,1.3571,0.0608,0.0337,0.0028,-0.0025,0.0012,-0.0003,0.0007,0.0005,-0.0005,0.0001
5.795833,1.3584,1.3566,0.0612,0.0339,0.0025,-0.0021,0.0012,-0.0003,0.0008,-0.0008,0.0003,-0.0001
5.8,1.3577,1.3559,0.0616,0.0342,0.0024,-0.0019,0.0014,-0.0002,0.0017,-0.0017,-0.0001,-0.0
5.804167,1.3572,1.3554,0.062,0.0339,0.0026,-0.0021,0.0015,-0.0002,0.0034,-0.0033,-0.0008,0.0001
5.808333,1.3566,1.3548,0.0623,0.0333,0.0026,-0.0024,0.0011,-0.0002,0.0003,0.0003,0.0,0.0
5.8125,1.3563,1.3545,0.0623,0.0327,0.0021,-0.0019,0.0009,-0.0001,0.0009,-0.0005,0.0008,-0.0001
5.816667,1.3561,1.3542,0.0624,0.0326,0.0021,-0.0018,0.001,-0.0001,0.0003,0.0003,0.0,0.0
5.820833,1.3557,1.3539,0.0625,0.0328,0.0025,-0.0023,0.001,-0.0002,0.0012,-0.0004,0.0011,-0.0001
5.825,1.3555,1.3536,0.0627,0.0331,0.0024,-0.0021,0.001,-0.0002,0.0016,-0.001,0.0013,-0.0001
5.829167,1.3553,1.3534,0.0628,0.0335,0.0019,-0.0017,0.0009,-0.0001,0.0011,-0.0001,-0.0011,0.0001
5.833333,1.355,1.3531,0.0629,0.034,0.0022,-0.0017,0.0013,-0.0002,0.0023,-0.0011,-0.002,0.0001
5.8375,1.3548,1.3529,0.063,0.0343,0.0019,-0.0017,0.0009,-0.0001,0.0014,-0.0013,0.0005,-0.0001
5.841667,1.3547,1.3528,0.0631,0.0346,0.0024,-0.0022,0.0009,-0.0002,0.0011,-0.0011,0.0003,-0.0001
5.845833,1.3544,1.3525,0.0631,0.0348,0.0018,-0.0016,0.0008,-0.0002,0.0007,-0.0006,-0.0004,-0.0
5.85,1.3543,1.3524,0.0632,0.0348,0.0017,-0.0015,0.0007,-0.0002,0.0,0.0,0.0,-0.0
5.854167,1.3542,1.3523,0.0633,0.0349,0.0017,-0.0015,0.0008,-0.0002,0.0014,-0.001,0.001,-0.0001
5.858333,1.354,1.3521,0.0633,0.0349,0.002,-0.0018,0.0008,-0.0002,0.0019,-0.0017,0.0008,-0.0002
5.8625,1.354,1.352,0.0634,0.035,0.0017,-0.0015,0.0006,-0.0002,0.0001,0.0001,-0.0,0.0
5.866667,1.3539,1.352,0.0635,0.0352,0.0018,-0.0016,0.0008,-0.0002,0.0017,-0.0016,-0.0004,-0.0001
5.870833,1.3538,1.3519,0.0636,0.0332,0.0016,-0.0014,0.0006,-0.0002,0.001,-0.0009,0.0003,-0.0001
5.875,1.3537,1.3518,0.0636,0.0331,0.0019,-0.0015,0.0011,-0.0002,0.0034,-0.0028,-0.0018,-0.0002
5.879167,1.3537,1.3518,0.0636,0.0331,0.0014,-0.0012,0.0006,-0.0002,0.0015,-0.0014,-0.0005,-0.0001
5.883333,1.3536,1.3517,0.0636,0.033,0.0014,-0.0013,0.0005,-0.0002,0.0015,-0.0015,0.0001,-0.0002
5.8875,1.3535,1.3516,0.0636,0.033,0.0018,-0.0017,0.0005,-0.0003,0.0017,-0.0014,0.001,-0.0002
5.891667,1.3534,1.3515,0.0636,0.033,0.0015,-0.0014,0.0005,-0.0002,0.0013,-0.0013,0.0001,-0.0002
5.895833,1.3533,1.3514,0.0636,0.033,0.0013,-0.0012,0.0004,-0.0002,0.0005,-0.0005,0.0002,-0.0001
5.9,1.3532,1.3513,0.0636,0.033,0.0013,-0.0012,0.0004,-0.0002,0.0013,-0.0013,-0.0001,-0.0002
5.904167,1.3531,1.3512,0.0635,0.033,0.0013,-0.0012,0.0003,-0.0002,0.0028,-0.0026,0.0008,-0.0004
5.908333,1.353,1.3511,0.0636,0.033,0.0016,-0.0015,0.0004,-0.0002,0.0013,-0.0013,-0.0002,-0.0002
5.9125,1.3529,1.351,0.0635,0.033,0.0012,-0.0011,0.0003,-0.0001,0.0011,-0.0011,-0.0003,-0.0001
5.916667,1.3528,1.3509,0.0635,0.033,0.0011,-0.0011,0.0003,-0.0001,0.0017,-0.0016,-0.0006,-0.0002
5.920833,1.3527,1.3509,0.0635,0.033,0.0013,-0.0013,0.0002,-0.0001,0.0017,-0.0017,0.0002,-0.0002
5.925,1.3527,1.3508,0.0634,0.033,0.0011,-0.001,0.0004,-0.0001,0.0021,-0.0018,-0.0012,-0.0002
5.929167,1.3526,1.3507,0.0634,0.033,0.001,-0.001,0.0002,-0.0001,0.0011,-0.0011,-0.0002,-0.0001
5.933333,1.3525,1.3506,0.0634,0.033,0.0014,-0.0013,0.0001,-0.0001,0.0016,-0.0014,0.0007,-0.0001
5.9375,1.3524,1.3506,0.0633,0.033,0.0011,-0.001,0.0005,-0.0001,0.0033,-0.0028,-0.0017,-0.0002
5.941667,1.3524,1.3505,0.0633,0.033,0.001,-0.001,0.0001,-0.0001,0.002,-0.002,-0.0004,-0.0001
5.945833,1.3523,1.3504,0.0633,0.033,0.0009,-0.0009,0.0003,-0.0001,0.0023,-0.0022,0.0006,-0.0002
5.95,1.3523,1.3504,0.0632,0.0329,0.0008,-0.0008,0.0001,-0.0001,0.0032,-0.0031,0.0009,-0.0002
5.954167,1.3522,1.3503,0.0632,0.0329,0.0008,-0.0008,0.0,-0.0,0.0019,-0.0018,-0.0007,-0.0001
5.958333,1.3521,1.3502,0.0632,0.0329,0.0012,-0.0012,0.0002,-0.0001,0.0034,-0.0033,-0.0009,-0.0002
5.9625,1.352,1.3501,0.0631,0.0329,0.0007,-0.0007,0.0001,-0.0,0.0023,-0.0022,-0.0008,-0.0001
5.966667,1.352,1.3501,0.0631,0.0328,0.0009,-0.0009,0.0,-0.0,0.0032,-0.0031,0.0004,-0.0002
5.970833,1.3519,1.35,0.063,0.0328,0.0007,-0.0007,-0.0,-0.0,0.0024,-0.0023,-0.0005,-0.0001
5.975,1.3518,1.3499,0.0629,0.0328,0.0006,-0.0006,-0.0001,-0.0,0.0023,-0.0022,-0.0007,-0.0001
5.979167,1.3517,1.3498,0.0629,0.0327,0.0008,-0.0008,-0.0002,-0.0,0.0026,-0.0026,-0.0002,-0.0001
5.983333,1.3516,1.3497,0.0628,0.0327,0.0007,-0.0007,-0.0,-0.0,0.0025,-0.0023,-0.001,-0.0001
5.9875,1.3515,1.3497,0.0627,0.0326,0.0006,-0.0005,-0.0001,-0.0,0.0022,-0.0019,-0.0011,-0.0001
5.991667,1.3514,1.3496,0.0626,0.0325,0.0006,-0.0006,0.0,-0.0001,0.0019,-0.0018,-0.0005,-0.0001
5.995833,1.3513,1.3495,0.0626,0.0325,0.0005,-0.0005,-0.0001,-0.0,0.0023,-0.0022,-0.0004,-0.0001
6.0,1.3512,1.3494,0.0625,0.0325,0.0007,-0.0007,-0.0002,-0.0,0.0015,-0.0015,0.0001,-0.0001
6.004167,1.3511,1.3493,0.0624,0.0324,0.0008,-0.0008,-0.0002,-0.0,0.0019,-0.0018,0.0006,-0.0002
6.008333,1.351,1.3492,0.0623,0.0324,0.0005,-0.0005,-0.0001,-0.0,0.0019,-0.0019,-0.0001,-0.0002
6.0125,1.3509,1.3491,0.0622,0.0323,0.0005,-0.0005,-0.0001,-0.0,0.0015,-0.0013,-0.0007,-0.0001
6.016667,1.3508,1.3489,0.0621,0.0323,0.0005,-0.0004,-0.0003,-0.0,0.0019,-0.0019,0.0001,-0.0002
6.020833,1.3506,1.3488,0.062,0.0323,0.0004,-0.0004,-0.0002,-0.0,0.001,-0.001,0.0,-0.0001
6.025,1.3505,1.3487,0.0619,0.0322,0.0005,-0.0005,-0.0003,-0.0,0.0027,-0.0024,0.0011,-0.0005
